,cow,filename,volume,lf_vol,rf_vol,lb_vol,rb_vol
17765,1471,1471_20231117_161255_frame_260,2.840298497819048,0.9190211659448935,1.0420357514992589,0.3689564517336537,0.525110518663289
17766,1441,1441_20231117_162056_frame_366,2.5608636119949373,0.700024522281384,1.005024246818884,0.558100560387108,0.4093943964479481
17767,1231,1231_20231117_134357_frame_608,6.165613193082459,3.4700659534814275,1.4928661478688368,0.6669469115396631,0.5722431585373761
17768,1159,1159_20231117_171700_frame_277,2.429327742083638,0.6628838168909189,1.1076089755130645,0.4295271350907483,0.22559849042097568
17769,1263,1263_20231117_124403_frame_132,5.443270152054908,1.6174576343246765,1.491258418987088,1.6035625643675349,0.8635244862702407
17770,1419,1419_20231117_132922_frame_688,3.807174205228774,1.3155296241498484,1.7586486403117219,0.4648997001964765,0.30440574088542055
17771,1461,1461_20231117_123203_frame_366,4.156610405175432,1.4875463052039786,1.2931799454811646,0.6929965670367714,0.8650288007124194
17772,1263,1263_20231117_124403_frame_53,5.8116123988202615,1.463637032485759,1.6536639465461833,1.873781824038837,1.0340718184765043
17773,1398,1398_20231117_174158_frame_417,4.456527289118099,1.0256290144718565,1.7725992700902526,0.7550353994297944,0.9771591042862818
17774,1478,1478_20231117_160449_frame_448,5.3167932437352645,1.3050938402769756,2.554816207455559,0.6429723889954438,1.1224613280557878
17775,1401,1401_20231117_141034_frame_480,5.223938938195867,2.4295751213393597,2.0599038572393367,0.3214262825805225,0.5375602423416317
17776,1472,1472_20231117_122932_frame_282,4.7598042155906795,1.1109037581667163,2.293522778719515,0.5062239086166127,0.8805832654377147
17777,1478,1478_20231117_160449_frame_446,5.106508984169607,1.1572599269062025,2.3456163408119735,0.6768644608566758,1.185936488290646
17778,1273,1273_20231117_160411_frame_148,8.49004272368614,2.314482523778402,3.133719761306463,1.3591760622780618,1.6656369193200444
17779,1380,1380_20231117_130025_frame_1047,1.732601601915495,0.628903851526765,0.5984483519095586,0.2897401894738615,0.22311294468974277
17780,1380,1380_20231117_130025_frame_1048,3.020732925545443,0.9686696239306252,1.3527517455035223,0.3145494128360287,0.40395525408520166
17781,1023,1023_20231117_124217_frame_272,1.8876428351091237,0.3222688618338555,0.9848210489658619,0.16370880270131982,0.4160906494207793
17782,1273,1273_20231117_160411_frame_181,5.9705631751788415,2.423955597689796,2.080006507452283,0.8364589716813701,0.8398958855171669
17783,1473,1473_20231117_105808_frame_458,2.6344937921801366,0.24836755009198155,1.7026055868822272,0.20231588822611155,0.8113504338572577
17784,1207,1207_20231117_131640_frame_225,3.6748096454821932,1.860137182429909,0.7220197627687824,0.7758748251379614,0.3456589930807546
17785,1023,1023_20231117_124217_frame_551,1.1112895863944208,0.3508042177285363,0.5748207262313964,0.07879941010024967,0.09263765795506262
17786,1398,1398_20231117_174158_frame_160,4.328297082241569,1.2581163392487078,1.6585009265964206,0.6739376570189067,0.8154193639572063
17787,1170,1170_20231117_170106_frame_82,3.026831334007894,0.8329697889270582,0.7982642406730351,0.9614379920900691,0.4279792850908722
17788,1470,1470_20231117_145926_frame_109,3.6542094908681695,1.2772192365367716,1.76369187535308,0.2243355172023349,0.40215295897608844
17789,1398,1398_20231117_174158_frame_405,5.035790537379708,1.2812534192208762,2.031922909717837,0.6909736822887145,1.1293777902803452
17790,1461,1461_20231117_123203_frame_213,4.164822570866626,1.4032797457520136,1.3261132224988976,0.6574351251989785,0.9159973648174043
17791,1442,1442_20231117_144458_frame_51,3.836891131894029,1.1017794575916608,1.463576176101163,0.4822257951790895,0.8277768343367752
17792,1233,1233_20231117_132057_frame_753,6.309934176983882,2.0532168412675866,1.746226708053216,1.4449424224432061,1.1547847544802612
17793,1424,1424_20231117_143759_frame_58,3.2144725990861867,0.8205595151721943,1.5680228325993248,0.43951141294335716,0.5637097761193949
17794,1061,1061_20231117_120831_frame_438,4.052534500217066,0.7616114002964214,1.6696389168362664,0.38758293203934,1.2948797714804057
17795,1478,1478_20231117_160449_frame_10,5.31161615696118,1.3471763470844116,2.0140957051942237,0.7554394253204404,1.3015434044163332
17796,1398,1398_20231117_174158_frame_50,5.1735466375985775,1.3434395252646083,2.1168323493093446,0.7191296881567354,1.0783641441811882
17797,1089,1089_20231117_134638_frame_455,4.897566440724605,1.8968194537358267,1.1684382144241694,0.8937764932104949,1.0412922448810435
17798,1098,1098_20231117_115632_frame_287,2.2925079328743236,0.9179644922021221,0.9226924835537899,0.26968013659642676,0.18048632154072158
17799,1023,1023_20231117_124217_frame_344,2.7914852497531264,0.8713784884915269,1.107056698088976,0.40745225643417765,0.41260006210244177
17800,1470,1470_20231117_145926_frame_285,3.9927032530524778,1.3652648089084691,1.9089478252878682,0.3678287282520904,0.4762321460849724
17801,1412,1412_20231117_131754_frame_441,1.8425077064019602,0.3727983218606443,0.7581788139213721,0.24606132725553717,0.4903924129764569
17802,1441,1441_20231117_162056_frame_209,2.811660290287972,0.7207537752387175,1.4144000252477704,0.3930161827044138,0.3955402655374189
17803,1471,1471_20231117_161255_frame_278,4.619492147817875,1.363262032938147,1.971417152665686,0.4862409266341155,0.8066666078581084
17804,1023,1023_20231117_124217_frame_199,2.972618748421615,0.7522648797583942,1.1367546030189373,0.5279140997820335,0.5925807251011898
17805,1084,1084_20231117_150625_frame_298,5.247990984402223,1.8151820554145939,1.5300306100521275,1.241097130277681,0.6631452534435093
17806,1398,1398_20231117_174158_frame_241,3.1503537917486,1.0645059163349688,1.0640547812661363,0.5111292017186488,0.5587378062315298
17807,1410,1410_20231117_140610_frame_132,4.70671580298716,1.7070750193304765,1.7723434923627561,1.080881713145689,0.18935973863852898
17808,1422,1422_20231117_144116_frame_228,5.098379769848781,0.3785961547766072,2.3088289431487223,1.1315296965895487,1.3503006023939732
17809,1061,1061_20231117_120831_frame_325,6.448055526187775,1.6858871787556453,1.9043922874343564,0.9421133040383225,2.187506758194878
17810,1461,1461_20231117_123203_frame_59,4.144718382165579,1.5624510802303073,1.260608635012199,0.658386647369829,0.8916697885506137
17811,1282,1282_20231117_121652_frame_587,2.8044844354595377,0.4809700590509412,0.6934276346557045,0.07174405148336878,1.61066799387043
17812,1442,1442_20231117_144458_frame_784,3.764436090266945,1.0591123701813445,1.3038562194557042,0.5647820288213803,0.878033706118643
17813,1462,1462_20231117_134845_frame_260,3.228427175747642,0.888985009974303,1.2134099651603107,0.6461479760583236,0.5241638063886128
17814,1023,1023_20231117_124217_frame_285,1.1436693790076806,0.35967961259867615,0.5940391032022929,0.07830714284693174,0.10138678915713376
17815,1486,1486_20231117_125458_frame_345,3.8924025864383403,0.7741406249937537,1.6774131513346922,0.5847078614892873,0.9176648376712219
17816,1495,1495_20231117_110027_frame_1045,3.067870459272457,0.7596817811251638,1.432997978577219,0.5741547189409354,0.49000696930024507
17817,1424,1424_20231117_143759_frame_257,3.305232839174501,0.9728374619217652,1.369801471487915,0.4197405071431604,0.670909380182436
17818,1432,1432_20231117_133858_frame_497,3.685450821950336,0.7837683998325538,1.8100262757249979,0.48743845192264784,0.6791711822970576
17819,1233,1233_20231117_132057_frame_121,7.435667038847451,2.379005685979371,1.6665479171409392,2.0543787302225955,1.5313163901441798
17820,1263,1263_20231117_124403_frame_410,5.5824513632367445,1.815170049817836,1.3545939894153323,1.697701628157702,0.8458085875160871
17821,1471,1471_20231117_161255_frame_218,2.624934411142056,0.7889063056675671,1.141341370036988,0.26516120887990463,0.44254933283160647
17822,1461,1461_20231117_123203_frame_239,4.812652102333908,1.464168375982735,1.5604651343658171,0.7851279207454701,1.091405632269906
17823,1089,1089_20231117_134638_frame_380,3.661148635238893,1.5496911953185173,0.9407710580563937,0.48526858604816503,0.7887529533885805
17824,1171,1171_20231117_170904_frame_502,5.635669620922314,1.6824998407332152,1.3308008637928836,1.715994616498046,1.1727231359907957
17825,1233,1233_20231117_132057_frame_218,6.869197718411382,2.1267054939361585,1.6490692546764212,1.8956658271185913,1.307091982141096
17826,1089,1089_20231117_134638_frame_427,2.286955346666187,0.9782888985403557,0.46062073131155024,0.3365101055943693,0.5174573360601146
17827,1212,1212_20231117_143536_frame_492,4.3628868343599825,0.22117551061026614,2.515808940699302,1.307645029392472,0.3526152763436656
17828,1023,1023_20231117_124217_frame_558,1.635110536508101,0.46972084471304476,0.8456242556049941,0.13630744558448998,0.18427714014587218
17829,1266,1266_20231117_162000_frame_320,7.007561325248277,3.007161504298389,1.3984635500748497,1.9517190940918556,0.7710231893909547
17830,1410,1410_20231117_140610_frame_553,4.4421833364865595,1.3955362151951005,1.707807893637883,1.172805383898377,0.20779546316568234
17831,1443,1443_20231117_161630_frame_229,3.450645484135863,0.6028481757287711,1.2232242323205558,0.9409325243011022,0.7392454847241116
17832,1462,1462_20231117_134845_frame_609,4.1664601126994,1.130570311250621,1.7300621665060194,0.7577130062827583,0.6677071456983306
17833,1442,1442_20231117_144458_frame_1376,4.336799192197704,1.2240198498352495,1.6504613034712954,0.5309278543064013,0.9791773811297715
17834,1273,1273_20231117_160411_frame_1,4.4899420126451535,1.1874860807654604,1.6424740839717136,0.7201039258787229,1.0056747344316128
17835,1240,1240_20231117_143755_frame_226,5.079686492621521,2.4635184697560373,1.2800344868745666,0.9088846056876837,0.4312174470601579
17836,1282,1282_20231117_121652_frame_261,3.4619640538484546,0.5385254368294171,1.7476459120567727,0.0035150117031863656,1.2062095209658859
17837,1443,1443_20231117_161630_frame_326,4.602160353879035,0.8621562184524116,1.6832558442746024,1.1753330984695882,1.0047812969467071
17838,1159,1159_20231117_171700_frame_427,4.063939225416404,1.4132482655636884,1.2874357662403375,0.9528786678770617,0.4161953770948621
17839,1470,1470_20231117_145926_frame_379,3.1169164949521875,1.1015236584174033,1.4589338928653843,0.25373003930234067,0.3314365648844177
17840,1274,1274_20231117_105454_frame_461,5.144380339757919,2.199135789501219,1.2421761183567341,1.2308563839385083,0.5893842756879093
17841,1168,1168_20231117_111157_frame_790,6.721364073512815,2.59332094776231,1.8941578101858867,1.5755094845881972,0.779293502226576
17842,1414,1414_20231117_120922_frame_235,1.5174317758321267,0.12913221537733643,0.878718599284782,0.09376529111843059,0.44954997374055317
17843,1461,1461_20231117_123203_frame_447,4.468389031614775,1.6576567355373795,1.281159998540537,0.7768561807428447,0.9127660850928921
17844,1061,1061_20231117_120831_frame_687,7.796856332898099,1.705431396837433,2.659203899492517,1.1318356197486794,2.5812846433041385
17845,1144,1144_20231117_130218_frame_222,5.1809072881035485,2.1724646213307426,1.6334971539131218,0.9792353211097367,0.4325362759647268
17846,1170,1170_20231117_170106_frame_291,3.153411924587924,0.750596947616104,0.7997377662504126,1.0563985169187147,0.5436985917282378
17847,1470,1470_20231117_145926_frame_855,4.35037646459295,1.231478519820264,2.1585775960188824,0.428309915320919,0.5848701624669204
17848,1168,1168_20231117_111157_frame_339,7.20201574078078,3.0605636325450223,1.834176232178682,1.6784482164438344,0.7036289512117441
17849,1419,1419_20231117_132922_frame_692,4.368917002352584,1.4886917956150294,1.964428048368209,0.6166811912204291,0.3662348615926741
17850,1098,1098_20231117_115632_frame_641,3.8103479052171005,1.3619601162912283,1.415899100933621,0.552251655719516,0.5238598526227963
17851,1233,1233_20231117_132057_frame_220,6.657484265128069,1.9373354586370755,1.6044785841625022,1.8247571860103702,1.437501857028965
17852,1478,1478_20231117_160449_frame_4,5.201730452539132,1.517221784299817,1.9930513468571731,0.6848911693547496,1.112425395071219
17853,1442,1442_20231117_144458_frame_562,3.9514747146801605,1.1488210153786091,1.5075012154943659,0.4880590307595541,0.8607001943998976
17854,1263,1263_20231117_124403_frame_532,5.7939096871176465,2.0091206741983347,1.4613593373218055,1.6220629194170608,0.8513100842594657
17855,1144,1144_20231117_130218_frame_513,3.7046326437344876,1.4266738822935123,1.4986644639975972,0.5932299678120146,0.1867514246833098
17856,1273,1273_20231117_160411_frame_194,7.229124717968981,2.2914488911951225,2.144120480119855,1.394990404157333,1.5029406888536672
17857,1504,1504_20231117_165817_frame_183,2.5518049173661694,0.32236674201723337,0.44141273381085977,0.8439372005714549,1.0117340897190943
17858,1401,1401_20231117_141034_frame_142,5.036462560658557,2.2424866783947337,2.061852496554592,0.30655712542601815,0.46046100516889416
17859,1266,1266_20231117_162000_frame_137,6.47120048961275,2.8581154119860273,1.2328904080226362,1.8337505590184544,0.6237660735488582
17860,1159,1159_20231117_171700_frame_418,3.3819971732537053,0.8842663498938259,1.3920286059265148,0.6814967842732494,0.4260068951162407
17861,1274,1274_20231117_105454_frame_858,6.218882422706186,2.013682474289154,1.6954530042209854,1.5756995572038672,1.1415702141945019
17862,1486,1486_20231117_125458_frame_210,4.1946436269271326,1.060128257313961,1.697353511009511,0.6503054472395993,0.8477654833613172
17863,1398,1398_20231117_174158_frame_118,5.643696697427401,1.4551758416023695,2.4666469407050107,0.662005681338532,1.1286256324363293
17864,1398,1398_20231117_174158_frame_34,5.61547439556407,1.562993253018055,2.2375632154192995,0.8075089788896117,1.106488003035148
17865,1023,1023_20231117_124217_frame_563,2.5816328981050813,0.5988848264722778,1.2436531296946174,0.27687969751021585,0.49926593341585224
17866,1061,1061_20231117_120831_frame_209,9.525008630791596,1.983488328098436,2.890989321605998,1.588794543253674,3.4746695068834987
17867,1084,1084_20231117_150625_frame_31,5.460237245776311,1.6595829960784163,1.5006442174899945,1.4081295983271431,0.91531907012279
17868,1432,1432_20231117_133858_frame_792,2.8588728334643183,0.511502652134994,1.136287681790109,0.5791944317582027,0.6832044025104744
17869,1389,1389_20231117_152844_frame_174,3.678461412273626,1.6333583597174965,1.4928479327675772,0.23481675909558913,0.3696805417888698
17870,1461,1461_20231117_123203_frame_117,4.349160886085503,1.2768263761714551,1.3842888533917919,0.724166921561366,0.9754007619578776
17871,1098,1098_20231117_115632_frame_61,3.2278923018387955,1.157565998809247,1.220580713972279,0.4902037257045035,0.39615364018606253
17872,1486,1486_20231117_125458_frame_220,4.226820925237268,1.2391087776438026,1.6257328697834719,0.6722071352804874,0.7639280299205677
17873,1398,1398_20231117_174158_frame_477,4.697908933437785,1.2049305131978907,2.3306649875490963,0.45941057045915956,0.7923652256116321
17874,1233,1233_20231117_132057_frame_424,6.818939325503864,2.0416894039152855,1.5753301635899362,1.7660343186798022,1.5467924003518534
17875,1084,1084_20231117_150625_frame_30,5.402223320713249,1.7064368658156688,1.4959138361169564,1.3636697104680813,0.8689630502563713
17876,1231,1231_20231117_134357_frame_414,5.518153241485116,3.175704413505092,1.3730016466116208,0.5727179627917048,0.4750689671338557
17877,1422,1422_20231117_144116_frame_621,4.632106333708884,0.2591944592852349,2.038470917703234,1.1671353563954032,1.2583855803605284
17878,1098,1098_20231117_115632_frame_252,4.5889892792776665,1.6802343875163075,1.6391423532638594,0.7029356896876595,0.6683115790719034
17879,1170,1170_20231117_170106_frame_64,2.8089836464851117,0.7146897276749014,0.8139230252193995,0.8627871648877075,0.4115718693151142
17880,1259,1259_20231117_125126_frame_580,8.518029554328738,1.532619365102445,2.9735676283469736,1.7817600566386507,2.336893592479866
